time,open,high,low,close,volume
571,62.32,62.41,62.28,62.39,43300
585,62.4,62.51,62.4,62.5,47300
600,62.5,62.52,62.42,62.48,15800
615,62.5,62.5,62.42,62.45,24400
630,62.49,62.5497,62.44,62.5,40700
645,62.54,62.55,62.44,62.5,26000
661,62.5,62.52,62.45,62.46,14600
675,62.45,62.53,62.42,62.5,33300
690,62.52,62.6,62.46,62.51,35100
705,62.51,62.65,62.51,62.59,21100
720,62.6,62.63,62.55,62.63,8600
735,62.59,62.64,62.59,62.6,9500
750,62.58,62.64,62.53,62.63,4900
765,62.63,62.67,62.61,62.67,9400
781,62.66,62.6603,62.64,62.65,4200
795,62.62,62.65,62.6,62.65,6200
810,62.6001,62.64,62.5,62.52,28900
825,62.55,62.61,62.54,62.54,11600
840,62.57,62.61,62.56,62.61,7500
855,62.61,62.68,62.6,62.68,21400
870,62.7,62.71,62.65,62.7,19500
885,62.71,62.75,62.66,62.71,28600
900,62.71,62.79,62.68,62.75,38200
915,62.72,62.78,62.67,62.74,31000
930,62.73,62.82,62.69,62.79,36800
945,62.79,62.8,62.74,62.76,27900
