time,open,high,low,close,volume
570,61.53,61.73,61.53,61.71,72400
585,61.74,61.85,61.7,61.72,96500
600,61.69,61.79,61.67,61.71,62300
615,61.73,61.73,61.59,61.59,125800
630,61.55,61.57,61.42,61.48,27200
645,61.46,61.46,61.11,61.12,28700
660,61.13,61.17,60.88,60.94,64400
675,60.97,61.02,60.91,60.95,32000
690,60.94,60.97,60.83,60.9,60300
705,60.91,60.97,60.91,60.97,9200
720,60.97,60.97,60.93,60.94,5700
735,60.95,60.95,60.91,60.91,2400
751,60.92,60.96,60.89,60.9148,11600
766,60.95,60.98,60.87,60.87,15900
780,60.85,60.91,60.8,60.81,16500
795,60.81,60.86,60.77,60.86,16600
810,60.91,60.95,60.87,60.88,11800
826,60.85,60.88,60.8,60.81,3900
841,60.81,60.81,60.75,60.76,8700
855,60.74,60.77,60.71,60.74,22100
870,60.71,60.81,60.58,60.68,32500
885,60.68,60.92,60.68,60.9,12900
900,60.9,60.91,60.84,60.91,15100
916,60.91,60.96,60.87,60.88,20500
930,60.88,60.88,60.81,60.84,27700
945,60.84,60.9,60.83,60.89,33300
