time,open,high,low,close,volume
570,64.52,64.52,64.23,64.31,115800
585,64.31,64.55,64.3,64.47,123900
600,64.46,64.47,64.35,64.37,53600
615,64.35,64.37,64.2,64.23,62100
630,64.22,64.25,64.12,64.15,33600
645,64.16,64.17,64.11,64.12,70300
660,64.12,64.19,64.11,64.17,12800
675,64.18,64.21,64.1,64.13,37400
690,64.15,64.36,64.15,64.35,35600
705,64.33,64.43,64.33,64.4,14100
720,64.4,64.43,64.33,64.38,17700
735,64.39,64.4,64.29,64.36,21900
752,64.38,64.4,64.31,64.36,13000
766,64.35,64.41,64.34,64.37,13400
780,64.39,64.4,64.31,64.31,15700
795,64.32,64.36,64.3,64.34,7900
810,64.36,64.37,64.33,64.34,6300
825,64.34,64.34,64.24,64.24,21700
840,64.23,64.34,64.22,64.34,12200
855,64.34,64.41,64.33,64.34,12900
870,64.34,64.43,64.25,64.4,24800
885,64.41,64.45,64.39,64.44,10300
900,64.44,64.44,64.28,64.34,15300
915,64.38,64.42,64.38,64.39,13400
930,64.38,64.4,64.36,64.39,26700
945,64.4,64.44,64.39,64.39,40600
