time,open,high,low,close,volume
571,57.51,57.58,57.43,57.53,77000
585,57.52,57.55,57.43,57.44,29100
600,57.41,57.49,57.29,57.4,391900
615,57.4,57.47,57.36,57.37,46700
630,57.37,57.45,57.37,57.39,54400
645,57.38,57.49,57.3,57.45,94000
660,57.45,57.48,57.38,57.41,62700
675,57.42,57.46,57.39,57.4,239000
690,57.42,57.43,57.32,57.33,24200
705,57.34,57.35,57.3,57.32,7900
720,57.34,57.34,57.25,57.3,15700
735,57.3,57.33,57.29,57.33,10100
751,57.31,57.34,57.3,57.31,17700
765,57.32,57.32,57.3,57.31,22200
780,57.31,57.35,57.31,57.33,30000
795,57.33,57.34,57.3,57.32,6500
810,57.32,57.33,57.24,57.28,21000
825,57.28,57.31,57.24,57.31,12400
840,57.32,57.32,57.25,57.31,14700
855,57.31,57.39,57.31,57.34,14700
870,57.37,57.38,57.32,57.36,15800
885,57.36,57.38,57.33,57.35,32900
900,57.36,57.37,57.28,57.31,19300
915,57.31,57.32,57.25,57.3,20200
930,57.31,57.32,57.27,57.31,26200
945,57.32,57.37,57.31,57.35,96700
