time,open,high,low,close,volume
570,53.27,53.55,53.23,53.28,66100
585,53.278,53.5,53.05,53.41,41600
600,53.41,53.71,53.37,53.71,36800
615,53.7,53.75,53.6,53.61,20800
630,53.62,53.64,53.52,53.54,16400
645,53.55,53.55,53.37,53.39,10600
660,53.41,53.59,53.39,53.56,13600
675,53.57,53.57,53.53,53.55,11800
690,53.55,53.58,53.54,53.55,8700
705,53.55,53.59,53.55,53.57,7200
720,53.58,53.58,53.54,53.57,8900
735,53.56,53.57,53.53,53.55,9500
750,53.55,53.55,53.52,53.54,5800
765,53.54,53.55,53.52,53.52,9700
780,53.54,53.54,53.46,53.48,4500
795,53.48,53.51,53.45,53.51,6200
810,53.51,53.63,53.49,53.51,5500
825,53.53,53.57,53.52,53.5699,6600
840,53.57,53.61,53.54,53.61,6000
855,53.6,53.61,53.57,53.58,8500
870,53.59,53.65,53.59,53.65,10400
885,53.62,53.65,53.6,53.63,12700
900,53.64,53.65,53.6,53.62,10100
915,53.63,53.65,53.61,53.62,13000
930,53.6,53.62,53.55,53.59,25600
945,53.6,53.61,53.55,53.58,21500
