time,open,high,low,close,volume
574,46.85,46.88,46.82,46.87,46400
585,46.9,47.04,46.88,46.96,54200
600,46.99,46.99,46.86,46.94,38800
615,46.95,46.98,46.84,46.97,52800
630,46.97,46.97,46.78,46.79,44200
645,46.8,46.89,46.79,46.84,35400
660,46.84,46.94,46.8,46.94,61600
675,46.95,47.0,46.9,46.94,41300
690,46.96,46.96,46.84,46.93,13400
705,46.93,46.99,46.9,46.92,9500
720,46.95,47.0,46.89,46.91,9500
735,46.93,46.94,46.89,46.9,12500
750,46.9,46.9,46.87,46.9,18900
766,46.89,46.89,46.85,46.88,7400
780,46.88,46.9,46.8,46.83,12200
796,46.82,46.88,46.82,46.86,10300
810,46.82,46.86,46.8,46.85,9700
825,46.83,46.85,46.8,46.83,9600
840,46.83,46.83,46.76,46.81,11000
855,46.82,46.86,46.82,46.86,10300
870,46.85,46.85,46.81,46.83,10200
885,46.83,46.84,46.75,46.76,13000
900,46.77,46.81,46.75,46.79,11900
915,46.8,46.86,46.79,46.8,13300
930,46.8,46.85,46.79,46.83,13600
945,46.83,46.86,46.77,46.78,67900
