time,open,high,low,close,volume
570,50.27,50.34,50.27,50.31,51000
585,50.32,50.32,50.19,50.26,45300
601,50.26,50.36,50.26,50.34,26500
615,50.31,50.43,50.3,50.43,30100
630,50.43,50.43,50.37,50.39,51800
645,50.38,50.39,50.25,50.25,16500
660,50.2101,50.26,50.09,50.09,41000
675,50.11,50.18,50.11,50.17,27100
690,50.16,50.27,50.16,50.25,40000
705,50.24,50.3,50.19,50.19,10500
721,50.21,50.27,50.21,50.26,12600
735,50.26,50.29,50.18,50.26,27500
750,50.26,50.26,50.21,50.25,10100
765,50.25,50.26,50.24,50.26,8200
780,50.24,50.27,50.22,50.26,9900
795,50.25,50.3,50.25,50.3,14900
810,50.3,50.31,50.26,50.28,3600
825,50.27,50.29,50.17,50.24,11500
840,50.23,50.27,50.22,50.23,8900
855,50.24,50.29,50.2203,50.23,3900
871,50.21,50.24,50.17,50.21,10500
886,50.21,50.22,50.17,50.17,11700
900,50.19,50.21,50.17,50.19,10200
915,50.18,50.22,50.17,50.22,9800
930,50.22,50.27,50.21,50.24,18200
945,50.25,50.27,50.23,50.24,12400
