time,open,high,low,close,volume
571,63.19,63.35,63.15,63.27,53900
585,63.28,63.33,63.18,63.22,16500
600,63.2,63.22,62.96,62.97,120000
615,62.94,62.98,62.86,62.9,19000
630,62.9,62.9,62.67,62.75,31100
645,62.74,62.84,62.68,62.83,29600
660,62.83,62.97,62.79,62.97,23100
675,62.98,63.01,62.87,62.98,41700
690,62.96,62.98,62.83,62.84,4400
706,62.83,62.92,62.81,62.87,7300
720,62.85,62.9,62.84,62.89,10800
735,62.89,62.99,62.88,62.97,12100
750,62.99,63.03,62.97,63.0,5800
765,63.01,63.07,63.01,63.05,24600
780,63.06,63.09,63.05,63.08,9600
795,63.07,63.09,63.01,63.02,9600
811,63.04,63.04,62.97,62.99,12000
828,62.99,63.04,62.97,63.03,6500
840,63.04,63.22,63.04,63.2,15300
855,63.19,63.19,63.08,63.15,11400
870,63.15,63.3,63.15,63.25,28000
885,63.25,63.29,63.23,63.29,10400
900,63.3,63.32,63.27,63.3099,8100
915,63.3,63.39,63.28,63.37,56000
930,63.36,63.41,63.23,63.25,28600
945,63.26,63.28,63.22,63.26,20300
