time,open,high,low,close,volume
570,52.51,52.57,52.44,52.49,49100
585,52.48,52.63,52.48,52.53,61400
600,52.52,52.56,52.35,52.53,45200
615,52.53,52.66,52.41,52.65,26500
630,52.65,52.98,52.65,52.77,36000
645,52.76,52.83,52.74,52.75,58400
660,52.74,52.95,52.73,52.86,57300
675,52.8636,53.07,52.85,53.05,34200
690,53.07,53.08,52.96,53.03,14100
705,53.03,53.03,52.9,52.91,10000
720,52.92,52.92,52.85,52.91,7400
735,52.91,52.91,52.85,52.85,7300
750,52.85,52.88,52.79,52.82,11000
765,52.8,52.82,52.79,52.81,23100
780,52.81,52.81,52.66,52.73,26200
795,52.74,52.79,52.74,52.79,4200
810,52.79,52.86,52.77,52.86,10100
825,52.85,52.86,52.75,52.8,18000
840,52.79,52.89,52.75,52.84,22300
855,52.83,52.83,52.64,52.75,33400
870,52.76,52.9,52.76,52.76,17800
885,52.77,52.82,52.72,52.74,12600
900,52.72,52.73,52.6,52.61,17000
915,52.61,52.79,52.6,52.77,21800
930,52.77,52.9,52.69,52.9,31200
945,52.91,53.0,52.89,52.95,69100
