time,open,high,low,close,volume
571,58.6,58.76,58.56,58.76,192100
585,58.77,58.77,58.5375,58.54,159500
600,58.53,58.66,58.51,58.51,146400
615,58.5101,58.58,58.44,58.53,60900
630,58.52,58.57,58.4,58.4,153600
645,58.4,58.55,58.36,58.46,176000
660,58.46,58.47,58.32,58.3301,126900
675,58.35,58.5,58.23,58.46,113200
690,58.47,58.59,58.42,58.47,65000
705,58.48,58.54,58.4,58.4014,98800
720,58.41,58.41,58.11,58.11,140500
735,58.11,58.19,58.1,58.14,57300
750,58.13,58.15,58.07,58.08,53500
765,58.08,58.1,58.02,58.09,82400
780,58.09,58.09,57.93,57.94,46200
795,57.95,57.99,57.89,57.92,52100
810,57.93,57.93,57.85,57.8714,30200
825,57.8714,57.91,57.8328,57.9,25200
840,57.9,57.92,57.82,57.87,66800
855,57.87,57.87,57.67,57.68,100800
870,57.68,57.71,57.56,57.57,94700
885,57.57,57.74,57.53,57.7,118700
900,57.72,57.72,57.62,57.64,66600
915,57.63,57.73,57.61,57.6914,75200
930,57.7,57.74,57.651,57.66,151400
945,57.67,57.95,57.65,57.94,216000
