time,open,high,low,close,volume
570,65.37,65.39,65.15,65.16,90700
585,65.16,65.26,65.05,65.11,66600
600,65.09,65.25,65.0,65.06,78100
615,65.06,65.15,64.97,65.15,41400
630,65.15,65.2,65.1,65.18,51200
645,65.16,65.22,65.12,65.18,76200
660,65.16,65.3,65.08,65.21,38600
675,65.22,65.2659,65.16,65.22,368500
690,65.23,65.42,65.19,65.3,36300
705,65.29,65.32,65.23,65.28,21500
720,65.28,65.35,65.23,65.27,28800
735,65.26,65.284,65.22,65.27,19900
750,65.25,65.29,65.2,65.23,19600
765,65.21,65.22,65.11,65.14,23900
780,65.12,65.18,65.11,65.15,6600
795,65.14,65.24,65.14,65.24,17500
810,65.21,65.28,65.19,65.2,14200
825,65.19,65.21,65.15,65.19,18400
840,65.18,65.25,65.15,65.25,13100
855,65.18,65.2802,65.17,65.26,26600
870,65.25,65.28,65.22,65.22,16000
885,65.21,65.24,65.15,65.24,24800
900,65.19,65.32,65.18,65.24,24400
915,65.24,65.34,65.24,65.34,31000
930,65.33,65.39,65.28,65.29,38500
945,65.29,65.36,65.23,65.25,62400
