time,open,high,low,close,volume
570,49.4,49.47,49.34,49.42,78700
585,49.39,49.51,49.34,49.4,50400
600,49.39,49.39,49.3,49.36,31400
615,49.35,49.55,49.35,49.52,44200
630,49.52,49.63,49.39,49.63,48200
645,49.62,49.66,49.57,49.65,28500
660,49.64,49.67,49.59,49.64,73700
675,49.63,49.67,49.53,49.66,36500
690,49.59,49.79,49.56,49.78,31700
705,49.76,49.89,49.63,49.68,58000
720,49.68,49.76,49.65,49.7,15600
735,49.67,49.71,49.61,49.61,20700
750,49.63,49.7,49.62,49.7,14800
765,49.67,49.7,49.61,49.62,13200
780,49.61,49.61,49.5,49.53,18300
796,49.55,49.64,49.51,49.59,13800
810,49.6,49.66,49.58,49.62,18300
825,49.61,49.64,49.61,49.62,6200
842,49.61,49.62,49.59,49.6,7100
855,49.61,49.69,49.6,49.69,21200
870,49.67,49.74,49.67,49.73,28000
885,49.73,49.75,49.68,49.74,34200
900,49.71,49.74,49.6,49.7,51700
915,49.69,49.77,49.67,49.77,35400
930,49.78,49.86,49.65,49.79,61100
945,49.79,49.81,49.66,49.81,56200
