time,open,high,low,close,volume
570,50.42,50.48,50.41,50.45,55100
585,50.46,50.52,50.45,50.51,44500
600,50.53,50.54,50.46,50.49,20800
615,50.48,50.57,50.48,50.55,48500
630,50.54,50.54,50.41,50.41,24600
646,50.43,50.44,50.4,50.4,39700
660,50.41,50.43,50.38,50.41,11900
675,50.41,50.48,50.36,50.44,13400
690,50.44,50.5,50.44,50.5,15200
706,50.5,50.55,50.47,50.53,16300
720,50.53,50.55,50.47,50.5,17900
735,50.51,50.51,50.46,50.47,4600
750,50.46,50.49,50.45,50.49,7200
766,50.48,50.49,50.46,50.46,5900
780,50.48,50.5,50.45,50.48,8800
795,50.49,50.5,50.47,50.48,10500
810,50.47,50.5,50.4,50.5,23200
825,50.4999,50.51,50.47,50.51,10500
840,50.5,50.55,50.49,50.49,16200
855,50.49,50.56,50.48,50.51,30400
870,50.5,50.54,50.47,50.5,20800
886,50.51,50.56,50.49,50.53,11600
900,50.51,50.58,50.48,50.58,25600
915,50.58,50.59,50.53,50.55,24800
930,50.55,50.59,50.5,50.51,41300
945,50.51,50.6,50.5,50.59,113300
