time,open,high,low,close,volume
570,62.44,62.55,62.37,62.55,34700
585,62.59,62.76,62.59,62.6999,24000
600,62.7,62.79,62.6189,62.65,84400
615,62.66,62.87,62.66,62.81,36900
630,62.84,63.0,62.84,62.92,45800
645,62.93,63.08,62.8169,63.07,183300
660,63.05,63.2,63.05,63.2,40700
675,63.18,63.25,63.0586,63.21,113600
691,63.21,63.24,63.13,63.18,10900
706,63.19,63.1936,63.1,63.15,203400
720,63.13,63.15,63.01,63.08,11600
735,63.06,63.13,63.04,63.1,13700
750,63.1,63.14,63.1,63.13,6500
765,63.13,63.14,63.1,63.1,14700
780,63.14,63.16,63.11,63.1523,2400
797,63.13,63.16,63.05,63.11,6700
810,63.12,63.19,63.12,63.17,4400
826,63.18,63.22,63.1501,63.22,12500
841,63.2,63.28,63.12,63.19,22000
855,63.16,63.29,63.08,63.12,10900
870,63.12,63.16,63.1,63.15,13300
885,63.12,63.19,63.12,63.19,7900
900,63.19,63.26,63.16,63.25,19500
915,63.26,63.27,63.17,63.21,8200
930,63.22,63.28,63.2,63.26,24800
945,63.27,63.3,63.21,63.21,32500
