time,open,high,low,close,volume
570,51.35,51.4,51.32,51.38,47200
585,51.38,51.42,51.33,51.35,59600
600,51.35,51.38,51.32,51.36,42100
615,51.35,51.47,51.33,51.47,43500
630,51.44,51.44,51.26,51.31,10900
645,51.31,51.34,51.27,51.28,11200
660,51.28,51.31,51.23,51.3,32300
675,51.3,51.32,51.1,51.14,31500
690,51.14,51.2,51.02,51.2,13700
705,51.16,51.2,51.08,51.15,16500
720,51.13,51.15,51.08,51.1,21100
736,51.05,51.09,51.01,51.09,6300
751,51.06,51.07,51.0336,51.07,8000
765,51.04,51.07,51.02,51.07,25500
780,51.03,51.1,51.03,51.1,27000
795,51.1,51.15,51.1,51.11,32800
810,51.11,51.21,51.11,51.18,24300
825,51.17,51.28,51.16,51.18,25700
840,51.21,51.26,51.18,51.26,12800
855,51.26,51.33,51.26,51.33,43600
870,51.33,51.33,51.28,51.3,23200
885,51.29,51.3,51.22,51.24,14200
900,51.24,51.3,51.23,51.3,18500
915,51.3,51.34,51.27,51.31,19800
930,51.3,51.33,51.29,51.31,18900
945,51.31,51.38,51.31,51.37,45800
