time,open,high,low,close,volume
571,59.82,60.13,59.79,60.09,161200
585,60.09,60.17,60.0,60.03,111700
600,60.03,60.06,60.0,60.01,90100
615,60.01,60.12,60.01,60.12,63700
630,60.1101,60.3,60.1,60.22,107100
645,60.22,60.24,60.11,60.2,39700
660,60.2,60.23,59.95,60.13,98000
675,60.14,60.24,60.12,60.13,24600
690,60.155,60.28,60.13,60.25,38100
705,60.25,60.34,60.24,60.34,32700
720,60.34,60.35,60.3,60.31,21400
736,60.3,60.3,60.25,60.25,21700
750,60.24,60.3,60.21,60.24,23500
765,60.24,60.3,60.24,60.3,9700
780,60.29,60.29,60.2201,60.28,24200
795,60.28,60.28,60.24,60.24,9700
810,60.25,60.3,60.2301,60.29,17500
825,60.29,60.29,60.24,60.265,9900
840,60.26,60.29,60.24,60.24,23800
855,60.25,60.25,60.18,60.18,31800
870,60.19,60.19,60.16,60.19,31000
885,60.2,60.25,60.2,60.2,18500
900,60.2,60.21,60.13,60.13,24800
915,60.13,60.14,60.11,60.14,32600
930,60.14,60.19,60.13,60.13,51500
945,60.13,60.14,60.05,60.11,49800
