time,open,high,low,close,volume
571,57.2,57.24,57.08,57.2,152600
585,57.2,57.3,57.13,57.26,59100
600,57.26,57.32,57.11,57.11,112100
615,57.12,57.24,57.12,57.21,68000
630,57.19,57.21,57.0,57.06,140000
645,57.04,57.09,57.01,57.05,16100
660,57.07,57.19,57.04,57.155,35500
675,57.17,57.17,57.01,57.02,20600
690,57.03,57.08,56.98,57.01,67700
705,57.01,57.06,56.99,57.02,28100
720,57.02,57.1427,56.94,56.95,814200
735,56.96,56.99,56.94,56.95,13800
750,56.97,57.0,56.91,56.92,14500
765,56.92,56.94,56.9,56.92,50000
780,56.92,56.92,56.89,56.89,7200
795,56.89,56.9,56.87,56.88,19600
810,56.88,56.89,56.86,56.87,20300
825,56.87,56.9,56.87,56.9,9300
840,56.9,56.93,56.86,56.92,30900
855,56.91,56.92,56.87,56.88,17900
870,56.87,56.92,56.86,56.9,31800
885,56.9,56.92,56.86,56.88,13700
900,56.89,56.98,56.88,56.97,31700
915,56.97,57.0,56.95,56.96,47100
930,56.95,57.07,56.93,57.02,24700
945,57.02,57.08,56.95,57.06,40600
