time,open,high,low,close,volume
573,51.29,51.39,51.28,51.34,35500
585,51.32,51.39,51.29,51.3099,21600
601,51.31,51.42,51.3,51.3,11400
615,51.35,51.35,51.29,51.31,8800
630,51.35,51.35,51.3,51.33,7400
647,51.34,51.42,51.34,51.35,12000
660,51.33,51.48,51.33,51.47,23400
675,51.48,51.5,51.41,51.5,38700
691,51.48,51.48,51.42,51.44,10300
707,51.4,51.45,51.4,51.44,2500
720,51.44,51.5,51.43,51.49,7200
736,51.45,51.48,51.45,51.45,3700
752,51.48,51.48,51.45,51.45,3900
767,51.49,51.49,51.45,51.49,2300
783,51.46,51.48,51.43,51.43,3000
797,51.45,51.5,51.45,51.47,2300
811,51.48,51.49,51.46,51.47,6000
825,51.47,51.5,51.47,51.5,9500
840,51.49,51.59,51.49,51.59,33100
855,51.53,51.64,51.4,51.52,29000
870,51.54,51.6,51.52,51.52,6400
885,51.53,51.57,51.48,51.57,6100
900,51.58,51.63,51.44,51.58,30000
915,51.6,51.6,51.42,51.48,41600
930,51.47,51.51,51.44,51.46,23500
945,51.47,51.5,51.47,51.49,33600
