time,open,high,low,close,volume
570,52.79,52.8,52.71,52.72,106900
585,52.72,52.9,52.65,52.9,60400
600,52.93,53.14,52.91,53.1,64800
615,53.09,53.1,53.03,53.07,31700
630,53.08,53.35,53.05,53.06,133000
645,53.02,53.28,52.95,53.26,49800
660,53.25,53.25,52.92,52.97,34200
675,52.97,53.2,52.88,53.07,60600
691,53.08,53.17,53.08,53.16,19400
705,53.17,53.2,53.13,53.15,10000
720,53.14,53.14,53.03,53.1,18200
735,53.1,53.15,53.01,53.051,44100
750,53.04,53.04,52.98,53.0,21200
765,53.0,53.03,52.95,53.01,15500
781,53.01,53.09,53.01,53.03,9300
795,53.03,53.09,53.02,53.09,3600
810,53.09,53.1,53.05,53.08,8100
825,53.1,53.1,53.0601,53.0601,4200
841,53.08,53.09,53.04,53.09,9400
855,53.08,53.14,53.08,53.12,15400
870,53.1101,53.13,53.05,53.12,28200
885,53.11,53.13,53.03,53.05,23200
900,53.05,53.22,53.01,53.16,29100
915,53.17,53.17,52.98,53.07,34700
930,53.09,53.13,53.0,53.0,22100
945,53.02,53.051,52.91,52.95,50600
