time,open,high,low,close,volume
574,45.05,45.11,44.97,45.09,139300
585,45.09,45.09,44.99,45.05,64100
600,45.04,45.1,45.0,45.06,82100
615,45.06,45.28,45.06,45.25,219000
630,45.24,45.27,45.18,45.2,174200
645,45.21,45.3,45.15,45.3,88900
660,45.3,45.54,45.3,45.54,82100
675,45.52,45.63,45.47,45.54,77000
690,45.54,45.63,45.44,45.48,49800
705,45.47,45.61,45.47,45.61,14100
720,45.61,45.62,45.57,45.61,14500
735,45.61,45.61,45.56,45.57,310300
750,45.56,45.61,45.56,45.59,15700
765,45.59,45.6,45.41,45.54,43200
780,45.55,45.57,45.54,45.57,12700
795,45.58,45.61,45.57,45.59,12800
810,45.59,45.61,45.56,45.58,23900
825,45.58,45.59,45.54,45.59,19500
840,45.59,45.59,45.56,45.56,19500
855,45.58,45.59,45.55,45.58,23800
870,45.56,45.65,45.56,45.6,54300
885,45.6,45.65,45.6,45.64,9500
900,45.64,45.65,45.59,45.63,18000
915,45.62,45.64,45.62,45.64,23100
930,45.64,45.65,45.63,45.65,49700
945,45.65,45.65,45.57,45.6,113200
