,time,close,volume
0,570,0.22035184047970122,76510
1,585,0.24144144144144716,42747
2,600,0.45200172191131827,34927
3,615,0.5919691890735415,34448
4,630,-0.12139388746073689,38519
5,645,0.3274021352313224,24414
6,660,0.007116931179269024,39950
7,675,0.2944828809650668,20380
8,690,-0.15279653187406964,28078
9,705,-0.18333600327514402,26784
10,720,0.3635654240414408,25922
11,735,-0.4847275189792257,20998
12,750,0.1530249110320309,21838
13,765,0.11729996800909398,18141
14,780,0.07281510291794659,22638
15,795,0.27452091672274354,15612
16,810,0.12382367508668461,23686
17,825,-0.47096877388168756,41021
18,840,-0.32987411290608554,28125
19,855,0.06415053993369328,22061
20,870,0.16722408026756824,27306
21,885,0.2307337332717963,37955
22,900,0.4136029411764762,36566
23,915,0.16587259572967258,41876
24,930,-0.007058906575385117,50670
