,time,close,volume
0,570,0.6805642736793427,161134
1,585,1.4231746238520173,28671
2,600,-0.01954397394136882,29462
3,615,-0.7746848739495844,37964
4,630,0.6975682899797857,33138
5,645,0.670228266148632,20167
6,660,-0.0032379225489080916,38478
7,675,0.2728579039992338,23251
8,690,-0.2882171019608434,27436
9,705,0.0016191709844544859,33777
10,720,0.3388736485396196,13994
11,735,1.107493935912157,15489
12,751,0.15614543832255476,29688
13,765,0.07572095712818014,175605
14,780,0.1898012045320875,32540
15,795,0.2409600355098971,26995
16,810,0.4277686576588011,29137
17,825,-0.15809776765952063,40115
18,840,-0.19325201964201288,24232
19,855,0.0728124604280164,23669
20,870,0.18485456527577443,34326
21,885,0.11520373701985578,30550
22,900,0.4633920296570971,25884
23,915,0.30693580969980366,33650
24,930,0.09230865510981885,57348
