,time,close,volume
0,570,-1.3187471901693322,111050
1,585,0.056165050361319975,124957
2,600,1.2862687118832075,103313
3,615,-0.3784365376767108,86157
4,630,1.9530096166298367,42699
5,645,-0.17630231583549505,49616
6,660,-1.002163477641245,55869
7,675,-1.0816079766355968,52156
8,690,-0.5599195475748295,45293
9,705,0.38817873513955203,28076
10,720,0.45999183885447537,32434
11,735,0.059318577837105625,31525
12,750,0.9401740791068354,22881
13,765,-0.8593547431196032,22685
14,780,0.658669414188977,28104
15,795,-0.8872554478969397,43024
16,810,-0.6388702084734288,31573
17,825,-0.4692016065463008,29062
18,840,-0.05633591226621877,27555
19,855,-0.5551569168019829,28281
20,870,0.3893538982413122,29926
21,885,-0.5503650187237524,45454
22,900,0.0075645826241468326,39592
23,915,0.39159188846450343,49840
24,930,0.35685862301974947,76464
