,time,close,volume
0,570,1.3260892876291166,72715
1,585,0.34551542352355463,74752
2,600,0.35847382431233044,88093
3,615,-0.4026797804860649,93048
4,630,-0.06775309346360865,75926
5,645,0.20639834881320385,47820
6,660,0.18115942028985185,44250
7,675,0.34690265486726307,40051
8,690,-0.06790448598217827,36679
9,705,0.25499063703494274,30487
10,720,-0.06717578843162132,23349
11,735,0.6847150531971085,21284
12,750,-0.09841481845981849,27419
13,765,-0.5335689045936364,27295
14,780,-0.0053006343092341845,28612
15,795,-0.010602392606608668,25886
16,810,-0.015906118553589154,28803
17,825,-0.18414249796382262,21558
18,840,0.4196346709923118,48295
19,855,-1.314755269739195,42792
20,870,-1.1126363702044593,55340
21,885,-2.385619706328361,64952
22,900,1.2166605772743821,118707
23,915,-0.9702290921164258,116137
24,930,0.025816921147744035,102810
