,time,close,volume
0,570,0.33592475285536405,67998
1,585,-0.3789460162497212,48387
2,600,-0.5099899938672038,53041
3,615,-0.09692740137637278,67636
4,630,0.1806043796562074,63066
5,645,-0.6361364447762096,66202
6,660,0.753744564342076,78055
7,675,0.01932304917716089,45963
8,690,0.690824191639756,25385
9,705,-0.6988727858293127,28065
10,720,-0.006441638752892879,24983
11,735,-0.09026434558350406,13747
12,751,-0.09680542110358548,10624
13,765,0.0902701657102423,65282
14,780,-0.2456208389890734,33604
15,795,0.3381969272393504,52895
16,810,0.3946102021174082,51779
17,825,-0.17354415734669096,20424
18,840,-0.24161592732192902,21087
19,855,0.21858626121056607,17687
20,871,0.008035613840552241,18108
21,885,0.16526008407405782,19163
22,900,0.23370469970547383,22719
23,915,0.0511967234096916,32675
24,930,0.035185362889042525,33336
