,time,close,volume
0,570,1.4750828329717265,193104
1,585,2.535899285292754,212774
2,600,-2.2733369098712353,133842
3,615,1.5839493136219678,116250
4,630,-0.06273732871058205,114576
5,645,0.2913724134525132,85858
6,660,0.4995741335255118,46243
7,675,0.009826722133063499,41929
8,690,-0.10164600957439907,79300
9,705,0.0426075841499772,38663
10,720,0.3299359728211129,31689
11,735,0.02939159400410666,32771
12,750,0.5521093826118169,33742
13,765,0.32855871166140205,49418
14,780,0.523265174690066,38155
15,795,0.03862619499790921,56627
16,810,0.12858842061271653,35245
17,825,-0.048243921265913176,40407
18,840,0.1300891351481483,55757
19,855,0.7760708822029584,58553
20,870,0.4757977542346001,69269
21,885,0.4452584709634715,72958
22,900,-0.1718931592596193,85625
23,915,-0.23990867869486374,92360
24,930,-0.2957638977229382,120132
