,time,close,volume
0,570,0.8719597587005122,119051
1,585,-0.2425588207502641,79918
2,600,-0.9507154213036596,61237
3,615,-0.08273930753563866,58383
4,630,0.5160350777218462,59767
5,645,-1.1188475390156079,42391
6,660,0.08476202661207342,69680
7,675,-0.2854851643945425,48023
8,690,-0.43815844582622304,53881
9,705,-0.00966619409716868,58232
10,720,-0.38165469952778536,111376
11,735,0.1356589147286873,77462
12,750,0.0871333139703688,100906
13,765,0.016133195663400674,62885
14,780,0.06774576218174608,50721
15,795,-0.12756065669040098,37593
16,810,0.1627772047447123,83924
17,825,-0.7639141506002288,39846
18,840,-0.022090832304588276,77345
19,855,-0.4700045694888693,66228
20,870,0.12387534228712853,68566
21,885,-0.7091267235718871,69017
22,900,-0.15124613664760847,118481
23,915,0.27869766221844083,95042
24,930,-0.4942502224126,131685
