,time,close,volume
0,570,2.0610896006883377,165061
1,585,0.6643356643356565,84417
2,600,-1.0481686491579272,76563
3,615,-1.6805045505348792,39791
4,630,-0.6751326153351578,44188
5,645,-0.6349334735309553,58098
6,660,0.25212287460416705,39766
7,675,1.3196130727279956,85111
8,690,2.17107697100688,65732
9,705,0.2505535485374594,160630
10,720,0.4331850705859619,149454
11,735,-0.040240514459494434,80700
12,750,-1.2124534952026755,77220
13,765,0.6536201999766481,57528
14,780,0.9403784637915962,30034
15,795,1.54809334092202,33846
16,810,0.8054499604802537,58778
17,825,0.44589328537170175,58567
18,840,-0.4554522527948129,74778
19,855,0.3712592814820404,76535
20,870,-0.7214353163361756,63486
21,885,-0.052908053361545804,44114
22,900,-0.9114484021050973,54623
23,915,-0.34440532680240094,56033
24,930,0.17572007028802034,129593
