,time,close,volume
0,570,0.8840815559245676,126436
1,585,0.06317456809225229,162195
2,600,1.4109059214468562,147935
3,615,0.7014064190407476,159286
4,630,-0.9281164695177476,122192
5,645,0.2649920139393125,115610
6,660,-0.4796381740922428,84127
7,675,0.3453101430310919,92716
8,690,-0.48541561657645305,75691
9,705,-1.3571745890715226,75562
10,720,-0.35293680573614766,71425
11,735,0.7174077421020575,83000
12,750,-1.1264663645349526,66810
13,765,-0.21681027232119354,58931
14,780,-0.44870832081705964,106483
15,795,-0.0751540658349574,82235
16,810,0.1519557264796821,104289
17,825,-0.8685614805283121,113344
18,840,0.6504737554519332,122620
19,855,1.008672348978314,46182
20,870,-1.1044837902421594,74826
21,885,-0.22818994455550795,68156
22,900,-0.47941182043847663,68803
23,915,-0.5107721538708383,96453
24,930,-0.6610812883435446,194367
