,time,close,volume
0,570,0.3190773103831948,106731
1,585,1.3714054740732184,48037
2,600,-0.5924721189591138,65242
3,615,0.8294930875576024,47947
4,630,0.0,34894
5,645,-0.483315486354301,37359
6,660,-0.6437143190026737,34734
7,675,-0.05828864537187824,32537
8,690,-0.542092771119648,17348
9,705,-0.8689740785623499,21247
10,720,-0.18210621381934744,15494
11,735,0.21180042773759283,35759
12,750,0.2882060045372898,13636
13,765,0.7369929517737495,37985
14,780,0.1635084236036095,19244
15,795,0.03794291051310357,16560
16,810,-0.08471358046330163,9577
17,825,-0.2225019761688646,34042
18,841,-0.4027042915931818,12236
19,855,-0.33770332246980045,21934
20,870,-0.36557930258718063,19280
21,885,0.7083443552890765,45414
22,900,0.17311190657824513,15690
23,915,0.19035347175448328,21345
24,930,-0.21718075895870897,31920
