,time,close,volume
0,570,0.3417947079985148,35405
1,586,-0.4423882209914907,14383
2,600,0.8305425318151434,15954
3,615,1.0668610430057552,17645
4,630,0.08110837071491386,24884
5,645,0.40722043942616193,29753
6,660,-1.0326782145236502,24439
7,675,-0.06666666666666288,20032
8,690,-0.09676020152815071,13717
9,705,0.016680010675210626,10907
10,720,-0.1269289865722478,8128
11,735,0.34618201185008335,8776
12,750,-0.06828439618274934,9459
13,767,0.026640470204312733,9110
14,780,0.07320766018334209,10396
15,795,-0.054935908107196146,12033
16,810,0.1263591926312624,12358
17,825,0.4551397692855133,50406
18,840,0.008274583788427917,12459
19,855,0.08436262236466915,8689
20,870,0.2983613043621609,28131
21,885,0.2745581586518634,30135
22,900,-0.05099187419810268,28541
23,915,0.12485625102677687,29183
24,930,0.33402102367619013,30092
