,time,close,volume
0,570,-2.19275879653238,277236
1,585,0.49052774018944373,121990
2,600,0.3203506997133786,114735
3,615,-0.2959330345818961,127475
4,630,-0.5526271042339665,101077
5,645,-0.4269125683060109,79272
6,660,-0.38570326562098467,154057
7,675,-0.2319587628865945,184009
8,690,0.1715265866209165,69654
9,705,-0.44796691936595107,123474
10,720,-0.08622176237281799,115045
11,735,0.3758881818556551,79171
12,750,-0.10111779879621319,96870
13,765,-0.3711055493225102,149337
14,780,0.3183069511355733,112675
15,795,-0.12058570198105131,339362
16,810,-0.07757951900697284,137265
17,825,-0.7731063238359976,68176
18,840,0.2772002772002713,68339
19,855,-0.2257336343115045,96140
20,870,0.15603328710124187,97101
21,885,-0.19107173875282166,86982
22,900,0.17340038148084172,104495
23,915,-0.29565217391304643,136479
24,930,-0.47178053468461145,204116
