,time,close,volume
0,570,0.49099287808964387,50300
1,585,-0.8262089007535542,39365
2,600,-0.5709430756159751,36507
3,615,-0.3427168408668504,73384
4,630,-0.7714776632302421,23957
5,645,-0.3171538885824655,29635
6,660,-0.12425790418333452,35463
7,675,0.2582022239818225,28175
8,690,0.017210519069239476,37800
9,705,-0.7176287051482035,38696
10,720,-0.13538846073734165,35598
11,735,0.33732938917432925,54277
12,750,-0.2688545063484473,29626
13,765,-0.2260004867702713,23733
14,780,0.1354166666666619,43510
15,795,-0.15997774222716127,28219
16,810,0.897826948594655,53893
17,825,0.043063354807592935,29232
18,840,0.20970847084708938,18570
19,855,-0.07568980939928797,26342
20,870,0.5882755318421131,18262
21,885,-0.22968016180453737,17869
22,900,0.3994810161158208,24238
23,915,-0.5751961676482242,23731
24,930,-1.0146385458581975,45568
