,time,close,volume
0,570,-1.2278485113551572,107332
1,585,0.1584939836977646,45382
2,600,-0.13117196482649013,41854
3,615,0.510730166913701,32321
4,631,0.6530507714962611,26380
5,645,0.36996874401990976,30573
6,660,-0.2654216366601775,31098
7,675,0.3473550031867533,35673
8,690,-0.07015753555712331,13692
9,705,-0.3279422821583328,13665
10,720,0.24097539178449312,12630
11,735,0.4986026422764206,14052
12,750,-0.10491177873151616,16870
13,765,0.03336988129855281,13718
14,780,-0.23413608562689753,14090
15,795,-0.4479713298349015,15113
16,810,0.13101971686959546,19998
17,825,0.0008947607920867559,16078
18,840,-0.5891353262616403,13390
19,855,0.6260780681019548,19123
20,870,0.12123532414497049,38413
21,885,0.10676440124292234,32441
22,900,-0.09729798704818642,20802
23,915,0.1369863013698471,24693
24,930,0.22567623406758727,44849
