,time,close,volume
0,570,-1.54533606404766,2487055
1,585,-1.085193117699976,1629021
2,600,-1.2450457317073265,1217970
3,615,0.24710131153773532,974388
4,630,-0.047542074736138785,1226821
5,645,-0.7761594480643946,729091
6,660,-0.09591406100133734,676124
7,675,0.06709479536086761,512817
8,690,1.2494084240416539,608060
9,705,0.5740636175418778,686709
10,720,0.5242463958060176,599277
11,735,-0.7610373047884561,966540
12,750,-1.0419367136866147,487901
13,765,0.009530162965791589,371189
14,780,0.08417572539668566,312507
15,795,0.3620493358633832,340841
16,810,0.2838221381267712,451265
17,825,-0.09583442236086559,317160
18,840,0.16186064101351888,216822
19,855,0.49877610766490355,215940
20,870,-0.2926691197282847,472732
21,885,0.028296547821166893,350228
22,900,-0.380807023058607,376919
23,915,-0.514670194238515,378070
24,930,0.1359057213457524,707290
