,time,close,volume
0,570,0.2078281953585115,217521
1,585,0.2763385146804777,93714
2,600,-0.5208333333333284,119130
3,615,0.6896551724137907,104117
4,630,0.48043925875085985,102688
5,645,0.9348971613122509,90232
6,660,0.40629761300152695,134195
7,675,-0.26309089366036004,84495
8,690,0.04580774320518649,145409
9,705,-0.1052989130434742,124720
10,720,0.016980811682795062,99000
11,735,0.22026431718062106,85327
12,750,0.0,91461
13,765,0.28721067747929485,63893
14,780,0.21915037086986272,77492
15,795,0.1514896482073663,77353
16,810,0.21834061135371607,92993
17,825,-0.26945099360053315,83841
18,840,0.18490502605479817,64679
19,855,-0.1346574650732291,69761
20,870,0.08409014463505594,75089
21,885,0.050428643469492586,73084
22,900,0.10075566750628911,98056
23,915,-0.3623493722086396,140334
24,930,0.10942760942760561,164101
