,time,close,volume
0,570,-0.04387889425186236,240422
1,585,0.27131104498512365,101558
2,600,-0.35130862462673956,102440
3,615,-0.1407211961301641,122586
4,630,0.47268907563024515,62349
5,645,0.0,100645
6,660,0.0,93386
7,675,-0.0963813195478835,182078
8,690,-0.061371208136062755,100312
9,705,-0.01753770606804281,73012
10,720,0.3146853146853142,67114
11,735,-0.12252756870295865,78745
12,750,-0.10513404590853737,52119
13,765,0.07004027315706382,41448
14,780,-0.05255781359495644,39944
15,795,0.09626323619497631,47174
16,810,0.2008733624454183,34895
17,825,-0.22759103641457032,42072
18,840,0.40104620749782727,74550
19,855,1.4096613374591718,84170
20,870,-0.15495867768595628,172668
21,885,0.017214666896204364,101044
22,900,0.734791524265208,127589
23,915,-0.1026342798494736,133775
24,930,-0.9671848013816965,209330
