,time,close,volume
0,570,0.11645171620717754,40953
1,585,-0.556222371849303,31396
2,600,-1.2118518518518444,35807
3,615,-0.33593959033207343,45292
4,630,-0.5289898386132641,36933
5,645,-0.05681648276068232,49377
6,660,0.8568040320189702,27128
7,675,0.1864291421300256,29329
8,690,-0.06514465073584652,31446
9,705,-0.0777009066291163,22953
10,720,-0.8511057979677076,15751
11,735,0.7578116889857633,23770
12,750,0.05187798298402495,31170
13,766,0.16573441060700295,9449
14,780,0.10938331461006462,19255
15,795,-0.4812262357414462,9257
16,810,-0.16215653312306313,11789
17,826,0.4649578724475421,21955
18,840,0.11093361732339369,11192
19,855,-0.5263627442234033,13957
20,870,-0.22353361945636627,23769
21,885,-0.4250224483687396,20333
22,900,0.01945146858587755,27565
23,915,-0.49017396665012564,31704
24,930,1.1489298454221024,48482
