,time,close,volume
0,570,-0.007343114361673086,53134
1,585,-0.05436858964939674,55395
2,600,-0.6090890275272767,35021
3,615,0.1387740640132359,48857
4,630,-0.19377264995193538,19682
5,645,-0.08142116950406432,23849
6,660,0.07544267096640447,15468
7,675,0.14623338257016383,28166
8,690,-0.4659721603893964,18911
9,705,-0.6843174754960616,17409
10,720,-0.053818094839444726,13338
11,735,-0.1317286390036518,15321
12,750,0.277653381101659,9379
13,765,-0.08665511265163557,12549
14,780,-0.10768770565360863,11080
15,795,-0.4597770231691648,14343
16,810,-0.30746043707610604,16718
17,825,-0.10863333232747326,18929
18,840,-0.4333858649533298,17121
19,855,0.009091184581359907,19376
20,870,0.054517369839781574,17809
21,885,-0.4915463164462598,16852
22,900,-0.27926993041143344,21218
23,915,0.6398786959818086,43737
24,930,0.04243838855375621,32308
