,time,close,volume
0,570,-0.031179845347956436,49018
1,585,-0.33788011512953353,17456
2,600,-1.0879190385831745,28552
3,615,-1.3721467042831408,30433
4,630,0.1344688480501886,41878
5,645,0.3541234646674154,36078
6,660,1.5979154894204908,47289
7,675,0.4655813517482587,35644
8,690,-0.8699215179500083,38969
9,705,-0.4464003039321117,32676
10,720,-0.8879519611600963,15481
11,735,-0.08093935685816962,23765
12,750,0.27727428349558075,30803
13,765,0.18563064782995523,16871
14,780,0.006363347120597726,22051
15,795,0.06089194779507945,21374
16,810,0.2611674040245545,16482
17,825,0.08080616028139413,15401
18,840,-0.6570763293036912,13923
19,855,-0.41317020049963604,24096
20,870,-0.11864678531345342,31725
21,885,-0.5529849904074134,24972
22,900,0.10629217464125879,49573
23,915,-0.1596928735038706,64518
24,930,-0.6755659488778593,119907
