,time,close,volume
0,570,1.2749494416600746,193266
1,585,-0.01758860258553358,88299
2,600,-0.052793664760218274,103507
3,615,-0.3797915562621505,88676
4,630,0.4309207633453477,90970
5,645,0.6726065688329929,97315
6,660,-0.08742787200560284,65901
7,675,0.2442002442002452,47565
8,690,-0.7911392405063216,56192
9,705,-0.22907488986784594,63935
10,720,0.1759014951627114,60774
11,735,-0.4239533651298392,34433
12,750,-0.4614019520851783,34383
13,765,0.23087655186578285,44848
14,780,0.6850712150518629,37856
15,795,0.2892960462873659,91056
16,810,0.23613783452860787,55421
17,825,-0.04374835943651864,35642
18,840,0.20083828152286917,39605
19,855,0.2265202997037856,43951
20,870,-0.03486142583232199,50953
21,885,0.017427675148144153,63013
22,900,-0.2796225096120302,57273
23,915,0.47830246108357,94771
24,930,-0.21788391145197838,132266
