,time,close,volume
0,570,0.44295862933556296,174953
1,585,-0.5631198520759806,142526
2,600,0.20130850528434396,270151
3,615,1.0458167330677333,92038
4,630,0.33090668431501613,213818
5,645,-0.5824596438675225,145277
6,660,-0.6195579370395254,150437
7,675,-0.6064690026954168,110843
8,690,0.08416091567075772,123025
9,705,0.2015790357802865,111240
10,720,-0.35401213755900346,77435
11,735,0.3862300587741342,75615
12,750,-0.18506056527590753,187627
13,765,0.0,53065
14,780,0.38545332662980386,152806
15,795,-0.23517554174365962,79526
16,810,-0.3032855939342876,60731
17,825,0.0,80367
18,840,0.6243836116464561,146858
19,855,0.07880207461937488,78096
20,870,0.5181312654686162,134786
21,885,0.05539419708357721,130652
22,900,-0.08924260335326248,77958
23,915,-0.08498583569405421,173606
24,930,-0.1836393989983296,169627
