,time,close,volume
0,570,-0.25659202904815415,47780
1,585,0.6043767186067867,24525
2,600,0.12132946887102654,19788
3,615,-0.19896803783861022,46136
4,630,-0.5795179333410356,14741
5,645,-0.020186290624907916,18747
6,661,-0.1386121458892724,12684
7,675,-0.08381502890174002,19328
8,690,0.16158818097876335,15467
9,705,-0.43616235092956057,16444
10,720,0.23852203076211073,17168
11,736,0.23076035537095055,7636
12,751,0.023070711731452323,10617
13,765,-0.18308345826363848,7395
14,780,-0.2915797403801606,11949
15,795,-0.6635651679330242,19128
16,810,0.3270634066924441,27679
17,825,-0.008722451590402268,21073
18,840,-0.2389834460247124,14618
19,855,-0.011659088259304088,11075
20,870,-0.24251278305331894,13667
21,885,-0.09797756752408626,12497
22,900,-0.256568144499179,20317
23,915,-0.03373175918457406,26922
24,930,0.36385422450828664,40143
