,time,close,volume
0,570,2.664539153112361,276297
1,585,1.242015012623469,187157
2,600,0.6046213958501806,138974
3,615,1.1158112114045973,83526
4,630,1.1262967232010404,78567
5,645,1.1169727758238919,108812
6,660,-0.0814783430564156,97077
7,675,-1.110525275159825,81298
8,690,0.8770353917261436,39779
9,705,-1.3003987227635978,40390
10,720,-0.08444827129420965,27333
11,735,0.6939191633505487,43681
12,750,0.16088783819280572,20310
13,765,0.398979658578053,27622
14,780,0.03922850604772951,38869
15,795,1.032061859005467,40448
16,810,0.2581561199135214,82155
17,825,0.5232408834103734,131401
18,840,0.10421844185414082,51481
19,855,0.38174035267058304,32555
20,870,0.23424428332402417,77168
21,885,-0.038258596228341504,97479
22,900,-0.03348748206026514,67455
23,915,0.8255313765182228,71646
24,930,0.03478040914407209,102439
