,time,close,volume
0,570,0.26937422295896285,119795
1,585,0.1758196297445462,116505
2,600,0.7289527720739302,118012
3,615,0.30706243602865624,84927
4,630,-0.18457752255948198,64249
5,645,0.03075345976422464,85805
6,660,0.8033353670937626,85568
7,675,-0.10179153094463408,94239
8,690,-0.28583095140873943,72562
9,705,0.3864144803742217,63191
10,720,-0.40841331427405114,62650
11,735,-0.1431492842535793,64461
12,750,0.10214504596527939,66351
13,765,0.05104645227156422,56187
14,780,-0.317287346810033,53523
15,795,-0.02069248104895354,55856
16,810,-0.3495065789473719,50031
17,825,0.0,84732
18,840,-0.1853759011328598,89573
19,855,-0.06183017312447244,67723
20,870,0.1337861479880575,75566
21,885,-0.010292301358589044,68020
22,900,0.04115226337449203,80839
23,915,-0.10298661174048251,101496
24,930,0.020593080724886977,144944
