,time,close,volume
0,570,-0.8274132887588758,144790
1,585,-0.9193657219973037,189215
2,600,-0.2028397565922998,83400
3,615,0.5881364476558586,99839
4,630,0.5182213306586464,137978
5,645,0.5486284289276779,88100
6,660,0.29835902536051667,98506
7,675,0.24801587301587066,77014
8,690,0.5753739930955144,72056
9,705,0.8718324777967957,196535
10,720,0.6958491787361432,130649
11,735,-0.20269174639208692,137606
12,750,0.1457253886010303,121055
13,765,-0.5535656138065715,116013
14,780,0.34074314457244986,69057
15,795,0.2589415763068403,103111
16,810,-0.0485751295336806,208023
17,825,0.1293661060802157,85122
18,840,-0.056629722514365655,93446
19,855,-0.5286271958360489,72023
20,870,0.243387960408901,53058
21,885,-0.01622849724116377,99753
22,900,0.0,70255
23,915,-0.06495615459564656,95733
24,930,0.45263498221791326,166931
