,time,close,volume
0,570,-1.9628122400341712,170334
1,585,0.5776556605970392,175111
2,600,0.03879337098876544,117677
3,615,-1.3047442386896073,85228
4,630,-0.26479210667338365,67178
5,645,0.2829972498689873,72434
6,660,0.6711939552891207,72085
7,675,-0.11878712097530338,58263
8,690,-0.013693653585572542,41919
9,705,-0.9267664839386413,51004
10,720,0.053896370115727565,55808
11,735,-0.13971367539181212,39348
12,750,-0.029252420590420134,36543
13,765,-0.0489886219974809,24814
14,780,-0.6009347874471357,32377
15,795,0.02066279901454271,59652
16,810,-0.34930458083449356,57926
17,825,0.125846276383905,33820
18,840,-0.18512903174324008,44315
19,855,0.6642569517105712,36711
20,870,0.6050865084617617,34204
21,885,0.7258392516347005,45902
22,900,0.27767378010732136,67451
23,915,0.07556995458321546,44414
24,930,0.4801588532778966,59088
