,time,close,volume
0,570,1.157680509674378,92050
1,585,-0.2572670550314944,30534
2,600,-0.37249751420981414,30831
3,615,0.3759759777519218,21928
4,630,0.5011915619759224,20822
5,645,-0.4907902906306265,24014
6,660,-0.4335303025804069,21646
7,675,-0.7177677423213737,13823
8,690,-0.4566621601321862,16326
9,705,-0.13236665563611136,12282
10,720,0.06013048314842868,11390
11,735,0.11711711711711302,10712
12,750,0.25161754133716,9038
13,765,0.03742907190873296,13448
14,780,0.5612624683638671,13799
15,795,-0.16701959497748284,20168
16,810,0.19051588128478741,10370
17,825,0.1100208147487376,15082
18,840,-0.0446229361892114,17380
19,855,0.032712781776010724,13739
20,870,0.36740740740741007,15663
21,885,0.109509574688491,21238
22,900,0.1223823769377172,22635
23,915,-0.018922594760796087,18540
24,930,0.08862105636297841,42836
