,time,close,volume
0,570,-1.535143364628277,142874
1,585,-1.0512820512820427,146929
2,600,-0.6938841374858729,96050
3,615,-0.5076471446875448,79856
4,630,-0.7994376144389387,63657
5,645,0.3405184352444779,121762
6,660,-0.786561135012638,77049
7,675,0.10334476140483186,74967
8,690,-0.5343272259511535,62789
9,705,0.19257991243374248,53683
10,720,-0.5894234908440587,54342
11,735,0.003311258278142684,40379
12,750,-1.2675206223593227,52171
13,765,-0.7806427630022649,88577
14,780,0.3569384112873361,128767
15,795,0.6489915523038768,71884
16,810,-0.0016393168398054752,60915
17,825,-0.09711501431608044,67763
18,840,-0.5742480886463858,51136
19,855,-0.7157394843962054,57615
20,870,-0.292576716336672,80632
21,885,0.21556479674106457,95454
22,900,-0.27061066103887804,74452
23,915,-0.5304041337302654,102148
24,930,-0.27794935145151406,180251
