,time,close,volume
0,570,-0.25652173913043214,128272
1,585,-2.128415381427429,45513
2,600,0.40097886015862655,67901
3,615,-0.15059351562038353,45277
4,630,-0.3615457562826065,39128
5,645,0.19520851818989202,29167
6,660,-0.23123443614372985,36038
7,675,0.948465717222146,32655
8,690,-0.05876303804906379,27846
9,705,0.26665885248782983,38369
10,720,-0.02637981065157399,18306
11,735,0.24269005847952752,14345
12,750,0.4493170590283231,20101
13,765,0.10944405675738242,104018
14,780,0.31838872408291186,41110
15,795,0.24907482363824973,29835
16,810,0.2451475211259547,23814
17,825,-0.2718412909569385,20912
18,840,0.01301198548439547,19126
19,855,0.29550827423168835,23592
20,870,-0.11689829848033066,21458
21,885,0.02597065316193621,17535
22,900,0.1308361119196331,28038
23,915,-0.06892375129773698,29593
24,930,0.21007798785577084,42173
