,time,close,volume
0,570,-1.971086855550384,98741
1,585,-0.8106288958473673,109274
2,600,-0.011707202856546849,91686
3,615,-0.39078568490334403,70512
4,630,-0.20020020020018545,63475
5,645,-0.8611474046799008,82008
6,660,-0.2500595379852271,69760
7,675,0.5506542720113556,58000
8,690,-0.46995835812016185,43676
9,705,0.31403155615371114,41242
10,720,0.7241568919272184,33963
11,735,-0.34147253495728885,31382
12,750,-0.44594434225360996,30664
13,765,-0.11435360510878173,34889
14,780,-0.40825383134992066,25528
15,795,-0.0018192663286619587,50499
16,810,0.44536817102137766,46429
17,825,0.1452755788787124,32834
18,840,-0.743727598566311,31218
19,855,-0.21101782427153476,63303
20,870,-0.29030891738578973,83303
21,885,-0.08499451696735227,40053
22,900,0.5036917466295835,54414
23,915,-0.503222123747564,84062
24,930,0.07655128936387243,95501
