,time,close,volume
0,570,1.192674999642044,58442
1,585,0.22713636753236074,62950
2,600,-0.4217593389567827,67058
3,615,0.8731264753562165,34383
4,630,-0.26805828841931095,37472
5,645,-0.3835914464832771,45749
6,660,0.24273230909818455,25624
7,675,-0.0071396952778152835,17031
8,691,-0.2792256142963417,21135
9,705,-0.4314312011044639,15274
10,720,0.10056604315718931,15093
11,735,0.12340010331171637,16254
12,750,-0.11923745492679498,12591
13,765,-0.04599221006942668,24379
14,780,0.4336004579278725,14788
15,795,-0.37345590347599955,22215
16,810,-0.12656043260656896,12416
17,825,-0.428973784935369,16184
18,840,0.2549991355961479,9312
19,855,0.18406672418751407,14993
20,870,0.05174197999310304,14124
21,885,-0.06900814952014378,14697
22,900,-0.4711135516314636,20015
23,915,-0.3101988751666937,28360
24,930,-0.9866206048540577,40079
