,time,close,volume
0,570,0.5350877192982385,170937
1,585,-0.589683080544957,257369
2,600,0.10146286571642583,116010
3,615,-0.3576134010916577,82229
4,630,0.4310344827586149,87649
5,645,-0.10317981427633376,103301
6,660,-0.028147870144493468,152763
7,675,0.018761726078795518,108048
8,690,-0.21622637961830382,94626
9,705,0.04698364968990524,73066
10,720,0.11263375258119442,87854
11,735,0.05628517823638655,102034
12,750,0.355206580669293,131969
13,765,0.2610479209397735,123219
14,780,-0.24299065420561225,103226
15,795,0.09337068160597042,99767
16,810,0.29789610873208655,138106
17,825,0.0,125950
18,840,-0.13049962714392296,93262
19,855,-0.09330098899047799,85077
20,870,0.2048417132216004,94164
21,885,0.07443245254930991,142805
22,900,0.4630487127245786,158217
23,915,0.07403294466037229,153779
24,930,0.49723756906076616,236796
