,time,close,volume
0,570,-1.062327295056812,90900
1,585,0.45235038816554135,35626
2,600,0.4381960927515056,33564
3,615,0.44382507535936955,22250
4,630,-0.6418074272821395,17208
5,646,-1.3003057726163747,35579
6,660,-0.35334593807147086,37498
7,675,0.38902096390749663,16590
8,690,-0.27864639772128463,16423
9,705,0.8503192534381084,11526
10,720,-0.13525144473134074,24923
11,735,0.06451018339322936,12728
12,752,0.11659660642510271,13915
13,765,0.09809030438647372,10240
14,780,0.11634671320535056,8366
15,795,0.1894691806985926,11339
16,811,0.5923810681086301,9969
17,826,-0.006076072426777801,7698
18,840,0.21372379609839903,9255
19,856,0.24344512656122624,12253
20,870,0.27143589588924727,19154
21,885,-0.2994736523685671,18453
22,900,-0.7835126977836022,25500
23,915,0.48844123536193607,28465
24,930,0.9376690509106222,39219
