,time,close,volume
0,570,-1.0512000588083998,108908
1,585,1.1337621279843035,56450
2,600,-0.8576140736668406,44369
3,615,-1.3257575757575946,37732
4,630,0.22232103156959493,33502
5,645,-0.14843402107762255,63098
6,660,0.2923002923002788,28049
7,675,0.2859303805641255,24506
8,690,-0.14224488287888526,52215
9,705,-0.03762591560707665,21284
10,720,0.234812588727666,29821
11,735,0.31794457105050694,24486
12,750,-0.6250693494100669,38644
13,765,-0.1018160276939511,23432
14,780,-0.07224898110413118,20845
15,795,0.5618494980197233,27111
16,810,-0.001842163436738432,23733
17,825,-0.5631715450166872,27099
18,840,-0.05931637873506642,20035
19,855,-0.0463624056525045,14205
20,870,-0.15788105055908888,20249
21,885,-0.27192132906206445,21528
22,900,-0.47907777528257084,34219
23,915,-0.3191529305748593,69514
24,930,0.060039776351842475,97300
