,time,close,volume
0,570,-0.7972886214670756,37275
1,585,0.010450256777745436,25604
2,600,0.9112426035502911,25832
3,615,0.10049063072648076,26170
4,630,0.4150110375276012,26444
5,645,0.25248818296585934,32686
6,660,-0.3816512679958198,24807
7,675,0.2308144663334387,33982
8,690,0.13800393458025384,20838
9,705,-0.28563015312131046,11971
10,720,0.5592808409709725,9868
11,736,-0.37326592993180746,12070
12,750,0.21116846550914198,11628
13,765,-0.46851518991070956,15285
14,780,-0.4082961034350115,19397
15,795,0.050272060563051786,10030
16,810,0.10634526763557747,13258
17,825,0.1837866176333216,9151
18,841,-0.6300219571538866,8706
19,855,0.12446657183499761,12044
20,870,0.2910541478909695,16588
21,885,0.2314200642669639,16434
22,900,-0.20974889217133813,22571
23,915,-0.11386658385460298,15728
24,930,-0.578576315554628,26752
