,time,close,volume
0,570,-0.8708822415751626,294297
1,585,-0.17543027831776803,200993
2,600,-0.26145655067502516,189129
3,615,-0.12375059495479265,127267
4,630,-0.03809161032281882,178166
5,645,0.6339894019682075,109057
6,660,-0.11367942402425592,252531
7,675,0.15134317063942168,123098
8,690,0.5456255879586062,90774
9,705,-0.24519049415314118,88949
10,720,-0.2647503782148271,78535
11,735,-0.20845177184005956,115889
12,750,0.09466111321468602,115337
13,765,0.056764427625356925,60643
14,780,0.5270092226613987,97342
15,795,0.13157894736842157,85681
16,810,-0.11290929619872463,97692
17,825,0.4868913857677865,125467
18,840,-0.43257476020311614,203075
19,855,-0.729373875153936,208709
20,870,-0.009473285335345685,171365
21,885,-0.03790750568613178,150164
22,900,0.4434380601943569,177798
23,915,0.06600037714501922,167462
24,930,-0.1510859301227541,179777
