,time,close,volume
0,570,0.10903479048545263,54027
1,585,-0.21517668022727576,57569
2,600,-0.2527976270729405,43435
3,616,-0.4639192712742557,28362
4,630,-0.24440748158458445,24566
5,645,-0.6869915920431987,23633
6,660,-0.08380796004583939,25562
7,675,0.4308583106267177,26192
8,690,-0.023847647599921654,28001
9,705,0.2836614407283598,17395
10,720,0.2355453128177297,28938
11,735,0.09818858980870845,27258
12,750,0.18216290568422186,21504
13,765,-0.2605719707237752,27762
14,780,0.21639166892074196,26167
15,795,-0.21006979738429377,22026
16,810,0.17587769735508307,21979
17,825,0.14859844647078613,13035
18,840,0.21903959561920044,13934
19,855,-0.18906782808332567,11749
20,870,0.0033760972315971995,14984
21,885,-0.26572787434624784,15910
22,900,0.26502363268061047,21487
23,915,-0.07094834284941368,33287
24,930,0.2594689311227867,34085
