,time,close,volume
0,570,0.4864775725593695,231049
1,585,-0.26471604615748356,173842
2,600,-0.06601588352085197,151609
3,615,-0.08279516476237317,140933
4,630,-0.14925373134328923,131540
5,645,-0.19940179461614727,103246
6,660,0.0,131717
7,675,0.11618257261410835,125502
8,690,0.47902213412619615,83440
9,705,-0.2566862631448226,106800
10,720,-0.22406639004149048,68935
11,735,0.28961522548613516,76818
12,750,-0.40711199734130515,79416
13,765,-0.008309098462821036,62849
14,780,-0.19147519147518297,60606
15,795,-0.552486187845313,63633
16,810,-0.5386298602928805,68938
17,825,-0.30390005065000797,139640
18,840,-0.18606224627875412,115507
19,855,-0.1694340901389263,125221
20,870,-0.5794137695978245,87881
21,885,-0.20491803278688087,159619
22,900,-0.39430824618550314,217962
23,915,-0.39586919104990853,178643
24,930,-0.12062726176115851,209017
