,time,close,volume
0,570,0.005222113911706711,57226
1,585,0.533277927834325,60083
2,600,-0.5081442294305929,61680
3,615,-0.7981195951516347,48713
4,630,0.4383513796716715,61737
5,645,0.4900768134579849,47809
6,660,0.12150246476429312,66921
7,675,-0.07816978477253383,37061
8,690,0.5407740152038694,31403
9,705,1.0124504036119977,18594
10,720,0.5104471517048934,34404
11,735,-0.10901410369966381,23086
12,750,0.3462791960890758,25191
13,765,0.1288397640197991,20420
14,780,-0.14940577249575474,34373
15,795,0.037337497029976456,17563
16,810,0.4022988505747119,16678
17,825,0.24954474944358568,21428
18,840,-0.11140744741907462,22741
19,855,-0.597724571234502,20589
20,870,-0.06456874872561602,21194
21,885,-0.10546011226399127,15855
22,900,-0.2728978338734475,28165
23,915,0.49894779716245574,28717
24,930,-0.15978242393337663,44298
