,time,close,volume
0,570,1.174360573923906,39577
1,585,-0.8096847732096677,52964
2,600,-0.21901490561875436,37493
3,615,0.3610901783471596,25128
4,630,-0.025125628140716373,15079
5,645,0.20060180541626227,18230
6,662,-0.10668340131786376,7771
7,675,0.43425286638132604,11093
8,690,-0.09381156383875497,11452
9,706,-0.3514292680737947,8184
10,720,-0.771621920753873,6445
11,735,0.047411340792710435,12347
12,750,-0.012644622874129248,11382
13,765,0.14520202020203168,12999
14,780,0.25188916876574663,10433
15,795,0.029902894285390218,9716
16,810,0.1367365542388339,10152
17,825,-0.029870926155916938,11166
18,842,0.243091496502612,10453
19,855,-0.03765414666290268,10268
20,871,0.6515368788577764,11056
21,885,0.5302489999690025,19591
22,900,-0.09311275955182077,28612
23,915,-0.24268068821753294,30767
24,930,0.31325600148873856,56678
