,time,close,volume
0,570,1.4322250639386127,234100
1,585,-0.5572224603514715,244845
2,600,0.05140947648015428,214059
3,615,2.105351451098813,109561
4,630,-0.050352467270898184,190139
5,645,-0.1512859304084658,193868
6,660,-0.574809805579042,87409
7,675,-0.4074011203530844,100187
8,690,0.5654485610600065,91745
9,705,-0.09292110153742138,90579
10,720,0.21915037086986272,116826
11,735,0.2354524049781375,72101
12,750,0.31852472757753186,95714
13,765,0.4339843097980271,108688
14,780,-0.5876427132303463,83926
15,795,0.05034401745259462,62317
16,810,0.16753224995810742,86620
17,825,-0.31089824384504694,89288
18,840,0.04199563245422237,110960
19,855,-0.20198619760983766,54223
20,870,0.2560335781741925,62975
21,885,-0.13870208473436973,70736
22,900,-0.33738191632927755,80025
23,915,-0.16897600540723456,77636
24,930,-0.45832626039722146,131018
