,time,close,volume
0,570,0.5892100902227956,251840
1,585,-0.7046170962358661,136381
2,600,0.02521151721428275,182891
3,615,0.6563535911602093,115386
4,630,-0.42537451451821134,199790
5,645,-0.09255831173638866,84717
6,660,0.166327850674545,64027
7,675,0.11076241462064293,84989
8,690,-0.055411895086814066,61031
9,705,-0.03695491500370127,58283
10,720,0.1844337882700137,48161
11,735,-0.09230201218386036,56636
12,750,0.0922168941350003,46958
13,765,-0.14776505356482877,69674
14,780,0.06460544531609892,71575
15,795,-0.2683694243938479,53197
16,810,0.24002954209748056,70760
17,825,-0.09240436148585689,76834
18,840,0.18446781036709356,61765
19,855,0.05530973451327643,59925
20,870,0.05767320849140256,65106
21,885,0.03444464910665427,77947
22,900,-0.027637033625058625,63970
23,915,-0.045898532905921385,78399
24,930,-0.31453402366864835,111131
