,time,close,volume
0,570,-0.1403262585511234,63746
1,585,-0.21445647588244046,51100
2,600,-0.09149130832570586,47607
3,615,-0.42050955864164735,40481
4,630,0.306489114352147,35863
5,645,-0.40322580645160805,38111
6,660,-0.02653505280477117,33665
7,675,-0.5840848358936204,65514
8,690,0.5253678211944063,41436
9,705,-0.24051666016109813,25542
10,720,-0.14925903550233338,42162
11,735,-0.6690040068689198,21744
12,750,0.38421500359411065,31875
13,765,0.5993481880335939,30875
14,780,0.7314414319372593,32055
15,795,-0.26090328949688296,17126
16,810,-0.5744477146200505,45444
17,825,0.2228983866402475,26573
18,840,0.5786446699614959,43137
19,855,-0.45761334322768144,35829
20,870,-0.021206658890892544,27509
21,885,-0.028283542513694214,40081
22,900,-0.18773023519411647,47992
23,915,-0.5807118173073481,52145
24,930,-0.5588793752015199,61615
